group,figure,segment,file_name,tier,tier_by_threshold,confidence,verdict,matched_name,closest_name,closest_tanimoto,pred_heavy,closest_heavy,grade,grade_largest,graded_match,decoded,dephantom,dedup,largest,best_tanimoto,skeleton_match,formula_match,elem_delta,n_fragments,phantom_frags,duplicate_frags,dropped_by_largest,smiles
goserelin_cid5311128,,,goserelin_cid5311128.png,low,low,0.08951391214808342,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C(N)=NCCC[CH]NC(=O)C(CC(C)C)NC(=O)C(COC(C)(C)C)NC1(=O)C2C(C3=CC=C(O)C=C3)[CH]1(CC1=CC=C(O)C=C1)(NC(=O)C(CO)NC(=O)C(CC1=CNC3=CC=CC=C13)NC(=O)C(CC1=CN=C*1)NC(=O)C1CCC(=O)N1)(C(=O)NC(COC(C)(C)C)C(=O)N[CH]CC(C)C)N2C(=O)[CH]C |$;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;alk;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
gramicidin_s_cid73357,,,gramicidin_s_cid73357.png,high,high,0.8441835272351704,wrong,,Gramicidin S,0.605,77,82,wrong,wrong,,False,False,False,False,0.605,False,False,16,1,,,,*CCC[C@@H]1NC(=O)[C@H](C(C)C)*C(=O)[C@]2([H])CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)*C(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)*C(=O)[C@]2([H])CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)*C1=O |$bal;;;;;;;;;;;;bal;;;;;;;;;;;;;;;;;;;;;;;;;;;ba;;;;;;;;;;;;;;;ba;;;;;;;;;;;;;;;;;;;;;;;;;;;ba;;$|
guaifenesin_cid3516,,,guaifenesin_cid3516.png,high,high,0.8832767997366467,exact,Guaifenesin,Guaifenesin,1.0,14,14,exact,exact,Guaifenesin,False,False,False,False,1.0,True,True,0,1,,,,COc1ccccc1OCC(O)CO
guanidine_hydrochloride_cid5742,,,guanidine_hydrochloride_cid5742.png,high,high,0.8624835461567026,exact,Guanidine Hydrochloride,Guanidine Hydrochloride,1.0,5,5,exact,exact,Guanidine Hydrochloride,False,False,False,False,1.0,True,True,0,2,,,,Cl.N=C(N)N
halichondrin_b_cid5488895,,,halichondrin_b_cid5488895.png,low,low,0.03819701293396074,wrong,,Halichondrin B,0.441,68,79,wrong,wrong,,False,False,False,False,0.441,False,False,21,1,,,,[H]C1CCC2C[C@@]3([H])OC[C@H](OC([H])C(=O)O[C@@]4([H])C(CC([H])C(=C)[C@H](C)C[CH]*OC([H])C(=C)C1)O[C@@]1([H])O[C@@]5([H])OC6(C[C@@]5([H])O[C@@]1([H])[C@@H]4C)C[C@]1([H])O[C@]4(C[C@H](C)[C@]5([H])O[C@H]([C@@H](O)C[C@@H](O)CO)C[C@]5([H])O4)C[C@H](C)[C@]1([H])O6)[C@@]3([H])O2 |$;;;;;;;;;;;;;;;;;;;;;;;;;;;;;X;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
haloperidol_cid3559,,,haloperidol_cid3559.png,high,high,0.8766057572035464,exact,Haloperidol,Haloperidol,1.0,26,26,exact,exact,Haloperidol,False,False,False,False,1.0,True,True,0,1,,,,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1
heme_b_cid4973,,,heme_b_cid4973.png,low,low,0.8350451909075566,wrong,,Heme b,0.806,43,43,skeleton,skeleton,,False,False,False,False,0.806,True,False,1,2,,,,C=CC1=C(C)c2cc3[nH]c(cc4nc(cc5[n-]c(cc1n2)c(C)c5C=C)C(C)=C4CCC(=O)O)c(CCC(=O)O)c3C.[Fe+2]
heparin_disaccharide_i_s_cid5288499,,,heparin_disaccharide_i_s_cid5288499.png,high,high,0.8805426131574561,exact,Heparin Disaccharide I-S,Heparin Disaccharide I-S,1.0,35,35,exact,exact,Heparin Disaccharide I-S,False,False,False,False,1.0,True,True,0,1,,,,O=C([O-])C1=C[C@H](O)[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]2[C@H](O)[C@@H](NS(=O)(=O)[O-])[C@@H](O)O[C@@H]2COS(=O)(=O)[O-])O1
hexadecyltrimethylammonium_bromide_cid5974,,,hexadecyltrimethylammonium_bromide_cid5974.png,high,high,0.8459298095553449,exact,Hexadecyltrimethylammonium Bromide,Hexadecyltrimethylammonium Bromide,1.0,21,21,exact,exact,Hexadecyltrimethylammonium Bromide,False,False,False,False,1.0,True,True,0,2,,,,CCCCCCCCCCCCCCCC[N+](C)(C)C.[Br-]
hexamethylenetetramine_cid4101,,,hexamethylenetetramine_cid4101.png,low,low,0.7984403795476887,exact,Hexamethylenetetramine,Hexamethylenetetramine,1.0,10,10,exact,exact,Hexamethylenetetramine,False,False,False,False,1.0,True,True,0,1,,,,C1N2CN3CN1CN(C2)C3
histamine_cid774,,,histamine_cid774.png,high,high,0.867874691837712,exact,Histamine,Histamine,1.0,8,8,exact,exact,Histamine,False,False,False,False,1.0,True,True,0,1,,,,NCCc1cnc[nH]1
hydralazine_cid3637,,,hydralazine_cid3637.png,high,high,0.8963064667153986,exact,Hydralazine,Hydralazine,1.0,12,12,exact,exact,Hydralazine,False,False,False,False,1.0,True,True,0,1,,,,NNc1nncc2ccccc12
hydrogen_peroxide_cid784,,,hydrogen_peroxide_cid784.png,low,low,0.6650104039034711,exact,Hydrogen Peroxide,Hydrogen Peroxide,1.0,2,2,exact,exact,Hydrogen Peroxide,False,False,False,False,1.0,True,True,0,1,,,,OO
hydroxychloroquine_cid3652,,,hydroxychloroquine_cid3652.png,low,low,0.7943060334180767,exact,Hydroxychloroquine,Hydroxychloroquine,1.0,23,23,exact,exact,Hydroxychloroquine,False,False,False,False,1.0,True,True,0,1,,,,CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12
hydroxyurea_cid3657,,,hydroxyurea_cid3657.png,high,high,0.9209437283193849,exact,Hydroxyurea,Hydroxyurea,1.0,5,5,exact,exact,Hydroxyurea,False,False,False,False,1.0,True,True,0,1,,,,NC(=O)NO
hypericin_cid3663,,,hypericin_cid3663.png,low,low,0.7158037532762092,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,CC1=CC(=O)C2=C(O)C3=C(O)C=C(O)C4=C5C(O)=CC(O)=C6C(O)=C7C(=O)C=C(C)C8=C1C2=C(C(=C65)C=87)C34
ibrutinib_cid24821094,,,ibrutinib_cid24821094.png,high,high,0.8801564163936691,exact,Ibrutinib,Ibrutinib,1.0,33,33,exact,exact,Ibrutinib,False,False,False,False,1.0,True,True,0,1,,,,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1
ibuprofen_cid3672,,,ibuprofen_cid3672.png,low,low,0.8210895735840686,exact,"Ibuprofen, (+-)-","Ibuprofen, (+-)-",1.0,15,15,exact,exact,"Ibuprofen, (+-)-",False,False,False,False,1.0,True,True,0,1,,,,CC(C)Cc1ccc(C(C)C(=O)O)cc1
ibutilide_cid60753,,,ibutilide_cid60753.png,high,high,0.8661018836456905,exact,Ibutilide,Ibutilide,1.0,26,26,exact,exact,Ibutilide,False,False,False,False,1.0,True,True,0,1,,,,CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1
ifosfamide_cid3690,,,ifosfamide_cid3690.png,high,high,0.8584168930370032,exact,Ifosfamide,Ifosfamide,1.0,14,14,exact,exact,Ifosfamide,False,False,False,False,1.0,True,True,0,1,,,,O=P1(NCCCl)OCCCN1CCCl
imatinib_cid5291,,,imatinib_cid5291.png,high,high,0.8808282075610516,exact,Imatinib,Imatinib,1.0,37,37,exact,exact,Imatinib,False,False,False,False,1.0,True,True,0,1,,,,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1
imidacloprid_cid86287518,,,imidacloprid_cid86287518.png,high,high,0.886944421401892,exact,Imidacloprid,Imidacloprid,1.0,17,17,exact,exact,Imidacloprid,False,False,False,False,1.0,True,True,0,1,,,,O=[N+]([O-])/N=C1\NCCN1Cc1ccc(Cl)nc1
imidazole_cid795,,,imidazole_cid795.png,high,high,0.8703546716785338,exact,Imidazole,Imidazole,1.0,5,5,exact,exact,Imidazole,False,False,False,False,1.0,True,True,0,1,,,,c1c[nH]cn1
imipramine_cid3696,,,imipramine_cid3696.png,high,high,0.8855610667820178,exact,Imipramine,Imipramine,1.0,21,21,exact,exact,Imipramine,False,False,False,False,1.0,True,True,0,1,,,,CN(C)CCCN1c2ccccc2CCc2ccccc21
indigo_carmine_cid2723854,,,indigo_carmine_cid2723854.png,high,high,0.894985848608422,exact,Indigo carmine,Indigo carmine,1.0,30,30,exact,exact,Indigo carmine,False,False,False,False,1.0,True,True,0,3,,[Na+],,O=C1C(c2[nH]c3ccc(S(=O)(=O)[O-])cc3c2O)=Nc2ccc(S(=O)(=O)[O-])cc21.[Na+].[Na+]
indigo_cid10215,,,indigo_cid10215.png,low,low,0.8073000455325282,exact,Indigo,Indigo,1.0,20,20,exact,exact,Indigo,False,False,False,False,1.0,True,True,0,1,,,,O=C1C(c2[nH]c3ccccc3c2O)=Nc2ccccc21
indole_cid798,,,indole_cid798.png,high,high,0.9052448212379075,exact,Indole,Indole,1.0,9,9,exact,exact,Indole,False,False,False,False,1.0,True,True,0,1,,,,c1ccc2[nH]ccc2c1
indomethacin_cid3715,,,indomethacin_cid3715.png,high,high,0.8949128734779866,exact,Indomethacin,Indomethacin,1.0,25,25,exact,exact,Indomethacin,False,False,False,False,1.0,True,True,0,1,,,,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
irbesartan_cid3749,,,irbesartan_cid3749.png,high,high,0.8946481161102338,exact,Irbesartan,Irbesartan,1.0,32,32,exact,exact,Irbesartan,False,False,False,False,1.0,True,True,0,1,,,,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
iron_pentacarbonyl_cid26040,,,iron_pentacarbonyl_cid26040.png,low,low,0.7377373728567856,wrong,,Iron pentacarbonyl,0.333,11,11,wrong,wrong,,False,False,False,False,0.333,False,False,10,6,,C=O.C=O.C=O.C=O,,C=O.C=O.C=O.C=O.C=O.[Fe]
isoniazid_cid3767,,,isoniazid_cid3767.png,low,low,0.7832432391135336,exact,Isoniazid,Isoniazid,1.0,10,10,exact,exact,Isoniazid,False,False,False,False,1.0,True,True,0,1,,,,NNC(=O)c1ccncc1
isosorbide_dinitrate_cid6883,,,isosorbide_dinitrate_cid6883.png,low,low,0.8245937564755543,exact,Isosorbide Dinitrate,Isosorbide Dinitrate,1.0,16,16,exact,exact,Isosorbide Dinitrate,False,False,False,False,1.0,True,True,0,1,,,,[H][C@]12OC[C@@H](O[N+](=O)[O-])[C@@]1([H])OC[C@@H]2O[N+](=O)[O-]
isosorbide_mononitrate_cid27661,,,isosorbide_mononitrate_cid27661.png,low,low,0.8365263161761392,exact,Isosorbide Mononitrate,Isosorbide Mononitrate,1.0,13,13,exact,exact,Isosorbide Mononitrate,False,False,False,False,1.0,True,True,0,1,,,,[H][C@]12OC[C@@H](O[N+](=O)[O-])[C@@]1([H])OC[C@@H]2O
isradipine_cid3784,,,isradipine_cid3784.png,high,high,0.8548213147756785,exact,Isradipine,Isradipine,1.0,27,27,exact,exact,Isradipine,False,False,False,False,1.0,True,True,0,1,,,,COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc2nonc12
ivosidenib_cid71657455,,,ivosidenib_cid71657455.png,high,high,0.8696150885912843,exact,Ivosidenib,Ivosidenib,1.0,41,41,exact,exact,Ivosidenib,False,False,False,False,1.0,True,True,0,1,,,,N#Cc1ccnc(N2C(=O)CC[C@H]2C(=O)N(c2cncc(F)c2)[C@H](C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1
ixabepilone_cid6445540,,,ixabepilone_cid6445540.png,high,high,0.8498337272806917,stereo,Ixabepilone,Ixabepilone,1.0,35,35,stereo,stereo,Ixabepilone,False,False,False,False,1.0,True,True,0,1,,,,[H][C@]12C[C@@H](C(C)=Cc3csc(C)n3)NC(=O)C[C@H](O)C(C)(C)C(=O)[C@H](C)[C@@H](O)[C@@H](C)CCC[C@@]1(C)O2
ketamine_cid3821,,,ketamine_cid3821.png,high,high,0.8445240491875887,exact,Ketamine,Ketamine,1.0,16,16,exact,exact,Ketamine,False,False,False,False,1.0,True,True,0,1,,,,CNC1(c2ccccc2Cl)CCCCC1=O
ketorolac_cid3826,,,ketorolac_cid3826.png,low,low,0.8403400216814743,exact,Ketorolac,Ketorolac,1.0,19,19,exact,exact,Ketorolac,False,False,False,False,1.0,True,True,0,1,,,,O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O
l_alanine_cid5950,,,l_alanine_cid5950.png,high,high,0.9083079744739598,exact,L-Alanine,L-Alanine,1.0,6,6,exact,exact,L-Alanine,False,False,False,False,1.0,True,True,0,1,,,,C[C@H](N)C(=O)O
l_arginine_cid6322,,,l_arginine_cid6322.png,low,low,0.8346091580505561,exact,L-Arginine,L-Arginine,1.0,12,12,exact,exact,L-Arginine,False,False,False,False,1.0,True,True,0,1,,,,NC(N)=NCCC[C@H](N)C(=O)O
l_ascorbic_acid_cid54670067,,,l_ascorbic_acid_cid54670067.png,high,high,0.8661005746255596,exact,L-Ascorbic Acid,L-Ascorbic Acid,1.0,12,12,exact,exact,L-Ascorbic Acid,False,False,False,False,1.0,True,True,0,1,,,,O=C1O[C@H]([C@@H](O)CO)C(O)=C1O
l_aspartic_acid_cid5960,,,l_aspartic_acid_cid5960.png,high,high,0.8529657650881933,exact,L-Aspartic Acid,L-Aspartic Acid,1.0,9,9,exact,exact,L-Aspartic Acid,False,False,False,False,1.0,True,True,0,1,,,,N[C@@H](CC(=O)O)C(=O)O
l_glutamic_acid_cid33032,,,l_glutamic_acid_cid33032.png,low,low,0.8381488965376654,exact,L-Glutamic Acid,L-Glutamic Acid,1.0,10,10,exact,exact,L-Glutamic Acid,False,False,False,False,1.0,True,True,0,1,,,,N[C@@H](CCC(=O)O)C(=O)O
l_glutamine_cid5961,,,l_glutamine_cid5961.png,low,low,0.832830180589438,exact,L-Glutamine,L-Glutamine,1.0,10,10,exact,exact,L-Glutamine,False,False,False,False,1.0,True,True,0,1,,,,NC(=O)CC[C@H](N)C(=O)O
l_histidine_cid6274,,,l_histidine_cid6274.png,low,low,0.5440643235821725,exact,L-Histidine,L-Histidine,1.0,11,11,exact,exact,L-Histidine,False,False,False,False,1.0,True,True,0,1,,,,N[C@@H](Cc1cnc[nH]1)C(=O)O
l_isoleucine_cid6306,,,l_isoleucine_cid6306.png,low,low,0.7687916650381943,exact,L-Isoleucine,L-Isoleucine,1.0,9,9,exact,exact,L-Isoleucine,False,False,False,False,1.0,True,True,0,1,,,,CC[C@H](C)[C@H](N)C(=O)O
l_leucine_cid6106,,,l_leucine_cid6106.png,low,low,0.8195895474778115,exact,L-Leucine,L-Leucine,1.0,9,9,exact,exact,L-Leucine,False,False,False,False,1.0,True,True,0,1,,,,CC(C)C[C@H](N)C(=O)O
l_lysine_cid5962,,,l_lysine_cid5962.png,high,high,0.865636922026148,exact,L-Lysine,L-Lysine,1.0,10,10,exact,exact,L-Lysine,False,False,False,False,1.0,True,True,0,1,,,,NCCCC[C@H](N)C(=O)O
l_methionine_cid6137,,,l_methionine_cid6137.png,high,high,0.8478683950630747,exact,L-Methionine,L-Methionine,1.0,9,9,exact,exact,L-Methionine,False,False,False,False,1.0,True,True,0,1,,,,CSCC[C@H](N)C(=O)O
l_phenylalanine_cid6140,,,l_phenylalanine_cid6140.png,low,low,0.656604580234427,exact,L-Phenylalanine,L-Phenylalanine,1.0,12,12,exact,exact,L-Phenylalanine,False,False,False,False,1.0,True,True,0,1,,,,N[C@@H](Cc1ccccc1)C(=O)O
l_proline_cid145742,,,l_proline_cid145742.png,high,high,0.8835897733848129,exact,L-Proline,L-Proline,1.0,8,8,exact,exact,L-Proline,False,False,False,False,1.0,True,True,0,1,,,,O=C(O)[C@@H]1CCCN1
l_serine_cid5951,,,l_serine_cid5951.png,low,low,0.8171845129791455,exact,L-Serine,L-Serine,1.0,7,7,exact,exact,L-Serine,False,False,False,False,1.0,True,True,0,1,,,,N[C@@H](CO)C(=O)O
l_threonine_cid6288,,,l_threonine_cid6288.png,high,high,0.9088626054643313,exact,L-Threonine,L-Threonine,1.0,8,8,exact,exact,L-Threonine,False,False,False,False,1.0,True,True,0,1,,,,C[C@@H](O)[C@H](N)C(=O)O
l_tryptophan_cid6305,,,l_tryptophan_cid6305.png,low,low,0.8243880454420208,exact,L-Tryptophan,L-Tryptophan,1.0,15,15,exact,exact,L-Tryptophan,False,False,False,False,1.0,True,True,0,1,,,,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
l_tyrosine_cid6057,,,l_tyrosine_cid6057.png,high,high,0.8512537372786588,exact,L-Tyrosine,L-Tyrosine,1.0,13,13,exact,exact,L-Tyrosine,False,False,False,False,1.0,True,True,0,1,,,,N[C@@H](Cc1ccc(O)cc1)C(=O)O
l_valine_cid6287,,,l_valine_cid6287.png,high,high,0.9107351513202923,exact,L-Valine,L-Valine,1.0,8,8,exact,exact,L-Valine,False,False,False,False,1.0,True,True,0,1,,,,CC(C)[C@H](N)C(=O)O
labetalol_cid3869,,,labetalol_cid3869.png,low,low,0.8250276892369539,exact,Labetalol,Labetalol,1.0,24,24,exact,exact,Labetalol,False,False,False,False,1.0,True,True,0,1,,,,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1
lamotrigine_cid3878,,,lamotrigine_cid3878.png,high,high,0.8949389697786416,exact,Lamotrigine,Lamotrigine,1.0,16,16,exact,exact,Lamotrigine,False,False,False,False,1.0,True,True,0,1,,,,Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1
lansoprazole_cid3883,,,lansoprazole_cid3883.png,low,low,0.8295865056885778,exact,Lansoprazole,Lansoprazole,1.0,25,25,exact,exact,Lansoprazole,False,False,False,False,1.0,True,True,0,1,,,,Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1
lapatinib_cid208908,,,lapatinib_cid208908.png,high,high,0.8642976827370502,exact,Lapatinib,Lapatinib,1.0,40,40,exact,exact,Lapatinib,False,False,False,False,1.0,True,True,0,1,,,,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1
lazertinib_cid121269225,,,lazertinib_cid121269225.png,high,high,0.8747872901492182,exact,Lazertinib,Lazertinib,1.0,41,41,exact,exact,Lazertinib,False,False,False,False,1.0,True,True,0,1,,,,C=CC(=O)Nc1cc(Nc2nccc(-n3cc(CN(C)C)c(-c4ccccc4)n3)n2)c(OC)cc1N1CCOCC1
ledipasvir_cid67505836,,,ledipasvir_cid67505836.png,low,low,0.422427657437553,exact,Ledipasvir,Ledipasvir,1.0,65,65,exact,exact,Ledipasvir,False,False,False,False,1.0,True,True,0,1,,,,[H][C@]12CC[C@]([H])(C1)N(C(=O)[C@@H](NC(=O)OC)C(C)C)[C@@H]2c1nc2ccc(-c3ccc4c(c3)C(F)(F)c3cc(-c5cnc([C@@H]6CC7(CC7)CN6C(=O)[C@@H](NC(=O)OC)C(C)C)[nH]5)ccc3-4)cc2[nH]1
lenalidomide_cid216326,,,lenalidomide_cid216326.png,low,low,0.8409606492625848,exact,Lenalidomide,Lenalidomide,1.0,19,19,exact,exact,Lenalidomide,False,False,False,False,1.0,True,True,0,1,,,,Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O
letrozole_cid3902,,,letrozole_cid3902.png,high,high,0.9115836111329814,exact,Letrozole,Letrozole,1.0,22,22,exact,exact,Letrozole,False,False,False,False,1.0,True,True,0,1,,,,N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1
leu_enkephalin_cid461776,,,leu_enkephalin_cid461776.png,high,high,0.8917521774757524,exact,Leu-Enkephalin,Leu-Enkephalin,1.0,40,40,exact,exact,Leu-Enkephalin,False,False,False,False,1.0,True,True,0,1,,,,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O
leukotriene_b4_cid5280492,,,leukotriene_b4_cid5280492.png,low,low,0.8342809179275745,exact,Leukotriene B4,Leukotriene B4,1.0,24,24,exact,exact,Leukotriene B4,False,False,False,False,1.0,True,True,0,1,,,,CCCCC/C=C\C[C@@H](O)/C=C/C=C/C=C\[C@@H](O)CCCC(=O)O
leuprolide_cid657181,,,leuprolide_cid657181.png,low,low,0.05089172033505712,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,CCNC(=O)C1CCCN1C(=O)[CH]123NC(=O)[CH]456C7[CH]18C4[CH]7(NC(=O)C(CC(C)C)NC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC4=CC=CC=C14)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1)(C85C2CCCN=C(N)N)C6(=O)N3
levetiracetam_cid5284583,,,levetiracetam_cid5284583.png,low,low,0.8355067425947632,exact,Levetiracetam,Levetiracetam,1.0,12,12,exact,exact,Levetiracetam,False,False,False,False,1.0,True,True,0,1,,,,CC[C@@H](C(N)=O)N1CCCC1=O
levodopa_cid6047,,,levodopa_cid6047.png,high,high,0.8477843804477173,exact,Levodopa,Levodopa,1.0,14,14,exact,exact,Levodopa,False,False,False,False,1.0,True,True,0,1,,,,N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O
levonorgestrel_cid13109,,,levonorgestrel_cid13109.png,high,high,0.8684415183336532,exact,Levonorgestrel,Levonorgestrel,1.0,23,23,exact,exact,Levonorgestrel,False,False,False,False,1.0,True,True,0,1,,,,[H][C@@]12CCC3=CC(=O)CC[C@]3([H])[C@@]1([H])CC[C@@]1(CC)[C@@]2([H])CC[C@@]1(O)C#C
lidocaine_cid3676,,,lidocaine_cid3676.png,low,low,0.7962154012239243,exact,Lidocaine,Lidocaine,1.0,17,17,exact,exact,Lidocaine,False,False,False,False,1.0,True,True,0,1,,,,CCN(CC)CC(=O)Nc1c(C)cccc1C
linagliptin_cid10096344,,,linagliptin_cid10096344.png,high,high,0.8452809907012171,exact,Linagliptin,Linagliptin,1.0,35,35,exact,exact,Linagliptin,False,False,False,False,1.0,True,True,0,1,,,,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C
linalool_cid6549,,,linalool_cid6549.png,high,high,0.852006965985434,exact,Linalool,Linalool,1.0,11,11,exact,exact,Linalool,False,False,False,False,1.0,True,True,0,1,,,,C=CC(C)(O)CCC=C(C)C
linoleic_acid_cid5280450,,,linoleic_acid_cid5280450.png,high,high,0.8607517570917469,exact,Linoleic Acid,Linoleic Acid,1.0,20,20,exact,exact,Linoleic Acid,False,False,False,False,1.0,True,True,0,1,,,,CCCCC/C=C\C/C=C\CCCCCCCC(=O)O
liothyronine_cid5920,,,liothyronine_cid5920.png,high,high,0.8644383250866122,wrong,,Liothyronine,0.745,21,23,wrong,wrong,,False,False,False,False,0.745,False,False,4,1,,,,*c1cc(Oc2c(*)cc(C[C@H](N)C(=O)O)cc2I)ccc1O |$J;;;;;;;J;;;;;;;;;;;;;;;$|
lipoic_acid_cid6112,,,lipoic_acid_cid6112.png,low,low,0.828814046907257,exact,Lipoic acid,Lipoic acid,1.0,12,12,exact,exact,Lipoic acid,False,False,False,False,1.0,True,True,0,1,,,,O=C(O)CCCC[C@@H]1CCSS1
lithium_carbonate_cid11125,,,lithium_carbonate_cid11125.png,low,low,0.7988263291981575,wrong,,Lithium Carbonate,1.0,5,6,salt,salt,Lithium Carbonate,False,False,False,False,1.0,False,False,1,2,,,,O=C([O-])[O-].[Li+]
lithium_citrate_cid13520,,,lithium_citrate_cid13520.png,high,high,0.8489174280632299,wrong,,Lithium Citrate,1.0,15,16,salt,salt,Lithium Citrate,False,False,False,False,1.0,False,False,1,3,,[Li+],,O=C([O-])CC(O)(CC(=O)[O-])C(=O)[O-].[Li+].[Li+]
loperamide_cid3955,,,loperamide_cid3955.png,high,high,0.8699204369534874,exact,Loperamide,Loperamide,1.0,34,34,exact,exact,Loperamide,False,False,False,False,1.0,True,True,0,1,,,,CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1
lopinavir_cid92727,,,lopinavir_cid92727.png,high,high,0.8953813138036042,exact,Lopinavir,Lopinavir,1.0,46,46,exact,exact,Lopinavir,False,False,False,False,1.0,True,True,0,1,,,,Cc1cccc(C)c1OCC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@H](Cc1ccccc1)NC(=O)[C@H](C(C)C)N1CCCNC1=O
loratadine_cid3957,,,loratadine_cid3957.png,high,high,0.8586353462149614,exact,Loratadine,Loratadine,1.0,27,27,exact,exact,Loratadine,False,False,False,False,1.0,True,True,0,1,,,,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1
lorazepam_cid3958,,,lorazepam_cid3958.png,high,high,0.8852917446322762,exact,Lorazepam,Lorazepam,1.0,21,21,exact,exact,Lorazepam,False,False,False,False,1.0,True,True,0,1,,,,O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=NC1O
lorlatinib_cid71731823,,,lorlatinib_cid71731823.png,high,high,0.8899554497058345,exact,Lorlatinib,Lorlatinib,1.0,30,30,exact,exact,Lorlatinib,False,False,False,False,1.0,True,True,0,1,,,,C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21
losartan_cid3961,,,losartan_cid3961.png,low,low,0.8103451902733201,exact,Losartan,Losartan,1.0,30,30,exact,exact,Losartan,False,False,False,False,1.0,True,True,0,1,,,,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
lovastatin_cid53232,,,lovastatin_cid53232.png,high,high,0.8793133553711683,exact,Lovastatin,Lovastatin,1.0,29,29,exact,exact,Lovastatin,False,False,False,False,1.0,True,True,0,1,,,,[H][C@@]12C(=C[C@H](C)C[C@@H]1OC(=O)[C@@H](C)CC)C=C[C@H](C)[C@@H]2CC[C@@H]1C[C@@H](O)CC(=O)O1
loxapine_cid3964,,,loxapine_cid3964.png,high,high,0.872033768337578,exact,Loxapine,Loxapine,1.0,23,23,exact,exact,Loxapine,False,False,False,False,1.0,True,True,0,1,,,,CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1
lurbinectedin_cid57327016,,,lurbinectedin_cid57327016.png,low,low,3.422456270230205e-06,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C12C3=C(C4=C(OCO4)C(C)=C3OC(C)=O)C34([H])COC567([H])=O=C8([H])(=O)[CH]35(O)N4C1([H])C1345([H])[SH]2C12([H])C19%10=C(O)C(OC)=C(C)C%11=C16%12%13C1=C6%14CCN9%12C12%1087%1339(C)C41(CC2=C6C=C(OC)C=C2)CN159CC%11%14
